shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
6554,65540.0,65540.0,65542.65210459942,0,2.6521045994131214,2.6521045994159067,65580.0,False,1,0,False,fast,0,0,False,False,45,False,True,,,,,,,,,,,
6559,65590.0,65590.0,65593.43609984989,0,3.4360998498888193,3.4360998498887056,65630.0,False,1,0,False,fast,0,0,False,False,40,False,True,,,,,,,,,,,
6567,65670.0,65670.0,65672.90142995541,0,2.9014299554058423,2.901429955411004,65710.0,False,1,0,False,fast,0,0,False,False,32,False,True,,,,,,,,,,,
6568,65680.0,65680.0,65682.89536725504,0,2.895367255043698,2.895367255041492,65720.0,False,1,0,False,fast,0,0,False,False,31,False,True,,,,,,,,,,,
6571,65710.0,65710.0,65712.72675805293,0,2.726758052932246,2.726758052929654,65750.0,False,1,0,False,fast,0,0,False,False,28,False,True,,,,,,,,,,,
6572,65720.0,65720.0,65722.74454476574,0,2.7445447657325075,2.7445447657373734,65760.0,False,1,0,False,fast,0,0,False,False,27,False,True,,,,,,,,,,,
6573,65730.0,65730.0,65732.5285696154,0,2.5285696153981463,2.5285696154023753,65770.0,False,1,0,False,fast,0,0,False,False,26,False,True,,,,,,,,,,,
6575,65750.0,65750.0,65752.93780628721,0,2.937806287218882,2.9378062872128794,65790.0,False,1,0,False,fast,0,0,False,False,24,False,True,,,,,,,,,,,
6576,65760.0,65760.0,65762.4250011617,0,2.4250011616945355,2.425001161696855,65800.0,False,1,0,False,fast,0,0,False,False,23,False,True,,,,,,,,,,,
6577,65770.0,65770.0,65772.97600143173,0,2.9760014317333687,2.976001431728946,65810.0,False,1,0,False,fast,0,1,True,False,22,False,True,,,,,,,,,,,
6583,65830.0,65830.0,65832.76707314848,0,2.7670731484889988,2.7670731484831776,65870.0,False,1,0,False,fast,0,0,False,False,16,False,True,,,,,,,,,,,
6584,65840.0,65840.0,65843.92924312047,0,3.929243120466765,3.929243120466708,65880.0,False,1,0,False,fast,0,1,True,False,15,False,True,,,,,,,,,,,
6587,65870.0,65870.0,65872.70874933005,0,2.708749330043793,2.7087493300496135,65910.0,False,1,0,False,fast,0,0,False,False,12,False,True,,,,,,,,,,,
6589,65890.0,65890.0,65892.6299993515,0,2.6299993515014646,2.6299993514985545,65930.0,False,1,0,False,fast,0,0,False,False,10,False,True,,,,,,,,,,,
6591,65910.0,65910.0,65912.75454346606,0,2.754543466053235,2.75454346605693,65950.0,False,1,0,False,fast,0,0,False,False,8,False,True,,,,,,,,,,,
6592,65920.0,65920.0,65922.83553121092,0,2.835531210924717,2.8355312109197257,65960.0,False,1,0,False,fast,0,0,False,False,7,False,True,,,,,,,,,,,
6595,65950.0,65950.0,65952.8576457492,0,2.8576457492043117,2.8576457492017653,65990.0,False,1,0,False,fast,0,0,False,False,4,False,True,,,,,,,,,,,
6596,65960.0,65960.0,65963.7242884899,0,3.7242884899037105,3.724288489902392,66000.0,False,1,0,False,fast,0,0,False,False,3,False,True,,,,,,,,,,,
6597,65970.0,65970.0,65973.44799809527,0,3.447998095273988,3.44799809527467,66010.0,False,1,0,False,fast,0,1,True,False,2,True,True,,,,,,,,,,,
6599,65990.0,65990.0,65992.71499805451,0,2.7149980545043944,2.714998054507305,66030.0,False,1,0,False,fast,0,0,False,True,0,True,True,,,,,,,,,,,
6603,66030.0,66030.0,66033.38333376725,0,3.3833337672551353,3.3833337672549533,66070.0,False,1,0,False,fast,0,0,False,False,96,False,True,,,,,,,,,,,
6605,66050.0,66050.0,66052.61923009927,0,2.6192300992745685,2.619230099269771,66090.0,False,1,0,False,fast,0,0,False,False,94,False,True,,,,,,,,,,,
6608,66080.0,66080.0,66082.62023190764,0,2.6202319076449387,2.620231907640118,66120.0,False,1,0,False,fast,0,1,True,False,91,False,True,,,,,,,,,,,
6609,66090.0,66090.0,66092.64024649783,0,2.6402464978287754,2.640246497830958,66130.0,False,1,0,False,fast,0,0,False,False,90,False,True,,,,,,,,,,,
6613,66130.0,66130.0,66133.05056921767,0,3.0505692176712413,3.0505692176666344,66170.0,False,1,0,False,fast,0,0,False,False,86,False,True,,,,,,,,,,,
6616,66160.0,66160.0,66162.3843390562,0,2.3843390561949493,2.3843390561960405,66200.0,False,1,0,False,fast,0,1,True,False,83,False,True,,,,,,,,,,,
6620,66200.0,66200.0,66202.6579993422,0,2.6579993422031407,2.657999342205585,66240.0,False,1,0,False,fast,0,0,False,False,79,False,True,,,,,,,,,,,
6621,66210.0,66210.0,66212.95666808938,0,2.9566680893798662,2.9566680893767625,66250.0,False,1,0,False,fast,0,0,False,False,78,False,True,,,,,,,,,,,
6624,66240.0,66240.0,66242.74052564113,0,2.7405256411276357,2.740525641129352,66280.0,False,1,0,False,fast,0,0,False,False,75,False,True,,,,,,,,,,,
6628,66280.0,66280.0,66282.52999998927,0,2.5299999892711638,2.5299999892740743,66320.0,False,1,0,False,fast,0,0,False,False,71,False,True,,,,,,,,,,,
6630,66300.0,66300.0,66302.66158021262,0,2.661580212618173,2.6615802126179915,66340.0,False,1,0,False,fast,0,1,True,False,69,False,True,,,,,,,,,,,
6631,66310.0,66310.0,66312.63536584974,0,2.6353658497333523,2.6353658497391734,66350.0,False,1,0,False,fast,0,1,True,False,68,False,True,,,,,,,,,,,
6632,66320.0,66320.0,66322.78368554094,0,2.7836855409333565,2.783685540940496,66360.0,False,1,0,False,fast,0,0,False,False,67,False,True,,,,,,,,,,,
6633,66330.0,66330.0,66332.82375135421,0,2.823751354217529,2.8237513542117085,66370.0,False,1,0,False,fast,0,0,False,False,66,False,True,,,,,,,,,,,
6635,66350.0,66350.0,66352.64250127613,0,2.642501276135454,2.642501276131952,66390.0,False,1,0,False,fast,0,1,True,False,64,False,True,,,,,,,,,,,
6636,66360.0,66360.0,66362.49651164413,0,2.4965116441249844,2.4965116441308055,66400.0,False,1,0,False,fast,0,1,True,False,63,False,True,,,,,,,,,,,
6645,66450.0,66450.0,66452.8579992883,0,2.8579992883035117,2.8579992883023806,66490.0,False,1,0,False,fast,0,0,False,False,54,False,True,,,,,,,,,,,
6646,66460.0,66460.0,66462.60625123978,0,2.6062512397766113,2.6062512397766113,66500.0,False,1,0,False,fast,0,0,False,False,53,False,True,,,,,,,,,,,
6650,66500.0,66500.0,66502.74760271015,0,2.7476027101516594,2.7476027101511136,66540.0,False,1,0,False,fast,0,0,False,False,49,False,True,,,,,,,,,,,
6651,66510.0,66510.0,66512.53588354045,0,2.535883540441,2.535883540447685,66550.0,False,1,0,False,fast,0,1,True,False,48,False,True,,,,,,,,,,,
6658,66580.0,66580.0,66582.53307628173,0,2.5330762817309505,2.5330762817320647,66620.0,False,1,0,False,fast,0,1,True,False,41,False,True,,,,,,,,,,,
6659,66590.0,66590.0,66592.86333261986,0,2.863332619865736,2.863332619861467,66630.0,False,1,0,False,fast,0,1,True,False,40,False,True,,,,,,,,,,,
6660,66600.0,66600.0,66602.91486627754,0,2.914866277535225,2.9148662775405683,66640.0,False,1,0,False,fast,0,1,True,False,39,False,True,,,,,,,,,,,
6663,66630.0,66630.0,66633.0499999985,0,3.0499999985098842,3.049999998504063,66670.0,False,1,0,False,fast,0,0,False,False,36,False,True,,,,,,,,,,,
6664,66640.0,66640.0,66642.47162442771,0,2.4716244277116175,2.471624427707866,66680.0,False,1,0,False,fast,0,0,False,False,35,False,True,,,,,,,,,,,
6666,66660.0,66660.0,66662.62272850546,0,2.6227285054596905,2.6227285054628737,66700.0,False,1,0,False,fast,0,0,False,False,33,False,True,,,,,,,,,,,
6670,66700.0,66700.0,66702.74846085062,0,2.7484608506239394,2.7484608506201766,66740.0,False,1,0,False,fast,0,1,True,False,29,False,True,,,,,,,,,,,
6673,66730.0,66730.0,66733.08555331711,0,3.085553317119678,3.085553317112499,66770.0,False,1,0,False,fast,0,1,True,False,26,False,True,,,,,,,,,,,
6674,66740.0,66740.0,66742.36428511469,0,2.364285114687323,2.364285114686936,66780.0,False,1,0,False,fast,0,0,False,False,25,False,True,,,,,,,,,,,
6678,66780.0,66780.0,66782.59071244572,0,2.5907124457188955,2.590712445715326,66820.0,False,1,0,False,fast,0,0,False,False,21,False,True,,,,,,,,,,,
6679,66790.0,66790.0,66792.7771408589,0,2.777140858897144,2.7771408589032944,66830.0,False,1,0,False,fast,0,1,True,False,20,False,True,,,,,,,,,,,
6685,66850.0,66850.0,66852.72999805071,0,2.7299980507122994,2.729998050708673,66890.0,False,1,0,False,fast,0,1,True,False,14,False,True,,,,,,,,,,,
6687,66870.0,66870.0,66872.45399825013,0,2.4539982501268467,2.4539982501300983,66910.0,False,1,0,False,fast,0,1,True,False,12,False,True,,,,,,,,,,,
6691,66910.0,66910.0,66912.67199935007,0,2.671999350070951,2.6719993500737473,66950.0,False,1,0,False,fast,0,0,False,False,8,False,True,,,,,,,,,,,
6692,66920.0,66920.0,66922.67666600268,0,2.6766660026709244,2.6766660026769387,66960.0,False,1,0,False,fast,0,0,False,False,7,False,True,,,,,,,,,,,
6694,66940.0,66940.0,66942.94818107995,0,2.9481810799512007,2.9481810799479717,66980.0,False,1,0,False,fast,0,1,True,False,5,False,True,,,,,,,,,,,
6701,67010.0,67010.0,67012.98585049367,0,2.9858504936661348,2.9858504936710233,67050.0,False,1,0,False,fast,0,0,False,False,98,False,True,,,,,,,,,,,
6707,67070.0,67070.0,67072.62023190764,0,2.6202319076449387,2.620231907640118,67110.0,False,1,0,False,fast,0,0,False,False,92,False,True,,,,,,,,,,,
6708,67080.0,67080.0,67082.6824993372,0,2.6824993371963504,2.6824993371992605,67120.0,False,1,0,False,fast,0,0,False,False,91,False,True,,,,,,,,,,,
6709,67090.0,67090.0,67092.70636631586,0,2.706366315863352,2.7063663158623967,67130.0,False,1,0,False,fast,0,1,True,False,90,False,True,,,,,,,,,,,
6710,67100.0,67100.0,67102.91736769953,0,2.91736769952272,2.917367699526949,67140.0,False,1,0,False,fast,0,1,True,False,89,False,True,,,,,,,,,,,
6711,67110.0,67110.0,67112.69360786863,0,2.6936078686206204,2.6936078686267138,67150.0,False,1,0,False,fast,0,1,True,False,88,False,True,,,,,,,,,,,
6714,67140.0,67140.0,67142.36661250018,0,2.366612500174597,2.366612500176416,67180.0,False,1,0,False,fast,0,0,False,False,85,False,True,,,,,,,,,,,
6715,67150.0,67150.0,67152.51423197256,0,2.514231972556854,2.514231972556445,67190.0,False,1,0,False,fast,0,1,True,False,84,False,True,,,,,,,,,,,
6716,67160.0,67160.0,67162.72130367771,0,2.7213036777143884,2.721303677710239,67200.0,False,1,0,False,fast,0,1,True,False,83,False,True,,,,,,,,,,,
6719,67190.0,67190.0,67192.7737851026,0,2.773785102600982,2.773785102603142,67230.0,False,1,0,False,fast,0,0,False,False,80,False,True,,,,,,,,,,,
6720,67200.0,67200.0,67202.92018656839,0,2.9201865683805295,2.9201865683862707,67240.0,False,1,0,False,fast,0,0,False,False,79,False,True,,,,,,,,,,,
6723,67230.0,67230.0,67232.78641923728,0,2.7864192372827348,2.7864192372799153,67270.0,False,1,0,False,fast,0,1,True,False,76,False,True,,,,,,,,,,,
6724,67240.0,67240.0,67243.10953262699,0,3.1095326269903154,3.109532626986038,67280.0,False,1,0,False,fast,0,1,True,False,75,False,True,,,,,,,,,,,
6725,67250.0,67250.0,67253.85127800549,0,3.851278005489644,3.851278005487984,67290.0,False,1,0,False,fast,0,1,True,False,74,False,True,,,,,,,,,,,
6729,67290.0,67290.0,67292.65800262285,0,2.658002622842787,2.6580026228475617,67330.0,False,1,0,False,fast,0,0,False,False,70,False,True,,,,,,,,,,,
6731,67310.0,67310.0,67313.0377397386,0,3.0377397386104805,3.0377397386037046,67350.0,False,1,0,False,fast,0,0,False,False,68,False,True,,,,,,,,,,,
6732,67320.0,67320.0,67323.14999771118,0,3.1499977111816406,3.1499977111816406,67360.0,False,1,0,False,fast,0,1,True,False,67,False,True,,,,,,,,,,,
6733,67330.0,67330.0,67332.51727091898,0,2.517270918976192,2.517270918979193,67370.0,False,1,0,False,fast,0,1,True,False,66,False,True,,,,,,,,,,,
6734,67340.0,67340.0,67343.76737037112,0,3.7673703711126905,3.7673703711188864,67380.0,False,1,0,False,fast,0,0,False,False,65,False,True,,,,,,,,,,,
6736,67360.0,67360.0,67362.57000053406,0,2.5700005340576126,2.570000534062274,67400.0,False,1,0,False,fast,0,0,False,False,63,False,True,,,,,,,,,,,
6737,67370.0,67370.0,67372.63792712479,0,2.637927124792668,2.6379271247860743,67410.0,False,1,0,False,fast,0,1,True,False,62,False,True,,,,,,,,,,,
6739,67390.0,67390.0,67393.35,0,3.35,3.3500000000058208,67430.0,False,1,0,False,fast,0,0,False,False,60,False,True,,,,,,,,,,,
6741,67410.0,67410.0,67412.50517238975,0,2.505172389745712,2.5051723897486227,67450.0,False,1,0,False,fast,0,1,True,False,58,False,True,,,,,,,,,,,
6742,67420.0,67420.0,67422.59319816309,0,2.5931981630802055,2.593198163085617,67460.0,False,1,0,False,fast,0,0,False,False,57,False,True,,,,,,,,,,,
6743,67430.0,67430.0,67432.8889979068,0,2.888997906804093,2.888997906804434,67470.0,False,1,0,False,fast,0,1,True,False,56,False,True,,,,,,,,,,,
6745,67450.0,67450.0,67452.9715398912,0,2.9715398911902526,2.97153989119397,67490.0,False,1,0,False,fast,0,0,False,False,54,False,True,,,,,,,,,,,
6746,67460.0,67460.0,67463.53000180662,0,3.5300018066167693,3.5300018066191114,67500.0,False,1,0,False,fast,0,0,False,False,53,False,True,,,,,,,,,,,
6747,67470.0,67470.0,67472.95114427728,0,2.9511442772788654,2.9511442772782175,67510.0,False,1,0,False,fast,0,1,True,False,52,False,True,,,,,,,,,,,
6749,67490.0,67490.0,67492.20999946594,0,2.2099994659423827,2.209999465936562,67530.0,False,1,0,False,fast,0,1,True,False,50,False,True,,,,,,,,,,,
6750,67500.0,67500.0,67503.24059044292,0,3.240590442923062,3.240590442917892,67540.0,False,1,0,False,fast,0,0,False,False,49,False,True,,,,,,,,,,,
6756,67560.0,67560.0,67562.58115201427,0,2.581152014273857,2.5811520142742665,67600.0,False,1,0,False,fast,0,0,False,False,43,False,True,,,,,,,,,,,
6759,67590.0,67590.0,67593.13653130687,0,3.1365313068701313,3.136531306867255,67630.0,False,1,0,False,fast,0,1,True,False,40,False,True,,,,,,,,,,,
6762,67620.0,67620.0,67623.56428252289,0,3.5642825228827633,3.56428252288606,67660.0,False,1,0,False,fast,0,0,False,False,37,False,True,,,,,,,,,,,
6764,67640.0,67640.0,67643.46021459081,0,3.4602145908107333,3.460214590813848,67680.0,False,1,0,False,fast,0,0,False,False,35,False,True,,,,,,,,,,,
6765,67650.0,67650.0,67652.879334707,0,2.87933470700184,2.879334707002272,67690.0,False,1,0,False,fast,0,1,True,False,34,False,True,,,,,,,,,,,
6766,67660.0,67660.0,67663.97857455483,0,3.9785745548350175,3.9785745548288105,67700.0,False,1,0,False,fast,0,0,False,False,33,False,True,,,,,,,,,,,
6767,67670.0,67670.0,67674.64310480724,0,4.643104807241207,4.6431048072408885,67710.0,False,1,0,False,fast,0,0,False,False,32,False,True,,,,,,,,,,,
6771,67710.0,67710.0,67713.5200012472,0,3.520001247204254,3.520001247205073,67750.0,False,1,0,False,fast,0,0,False,False,28,False,True,,,,,,,,,,,
6773,67730.0,67730.0,67732.34745399306,0,2.347453993060367,2.347453993061208,67770.0,False,1,0,False,fast,0,1,True,False,26,False,True,,,,,,,,,,,
6775,67750.0,67750.0,67753.95732060177,0,3.957320601765696,3.957320601766696,67790.0,False,1,0,False,fast,0,0,False,False,24,False,True,,,,,,,,,,,
6776,67760.0,67760.0,67762.87325582207,0,2.873255822062492,2.8732558220654028,67800.0,False,1,0,False,fast,0,1,True,False,23,False,True,,,,,,,,,,,
6778,67780.0,67780.0,67783.0122641474,0,3.012264147400856,3.012264147400856,67820.0,False,1,0,False,fast,0,1,True,False,21,False,True,,,,,,,,,,,
6781,67810.0,67810.0,67812.67150126374,0,2.671501263737673,2.6715012637432665,67850.0,False,1,0,False,fast,0,1,True,False,18,False,True,,,,,,,,,,,
6782,67820.0,67820.0,67822.7025694677,0,2.7025694676978445,2.7025694676995045,67860.0,False,1,0,False,fast,0,0,False,False,17,False,True,,,,,,,,,,,
6783,67830.0,67830.0,67833.1681855264,0,3.168185526403511,3.1681855264032492,67870.0,False,1,0,False,fast,0,0,False,False,16,False,True,,,,,,,,,,,
6784,67840.0,67840.0,67842.90263158976,0,2.9026315897703174,2.9026315897644963,67880.0,False,1,0,False,fast,0,0,False,False,15,False,True,,,,,,,,,,,
6785,67850.0,67850.0,67852.89536725504,0,2.895367255043698,2.895367255041492,67890.0,False,1,0,False,fast,0,0,False,False,14,False,True,,,,,,,,,,,
6786,67860.0,67860.0,67862.63125,0,2.6312499999999996,2.6312500000058208,67900.0,False,1,0,False,fast,0,0,False,False,13,False,True,,,,,,,,,,,
6788,67880.0,67880.0,67882.95307986872,0,2.9530798687155424,2.9530798687192146,67920.0,False,1,0,False,fast,0,0,False,False,11,False,True,,,,,,,,,,,
6789,67890.0,67890.0,67892.94999999106,0,2.949999991059303,2.9499999910622137,67930.0,False,1,0,False,fast,0,1,True,False,10,False,True,,,,,,,,,,,
6790,67900.0,67900.0,67903.06077070853,0,3.0607707085345797,3.060770708529162,67940.0,False,1,0,False,fast,0,0,False,False,9,False,True,,,,,,,,,,,
6795,67950.0,67950.0,67952.59320124536,0,2.5932012453556124,2.5932012453558855,67990.0,False,1,0,False,fast,0,0,False,False,4,False,True,,,,,,,,,,,
6799,67990.0,67990.0,67992.62800123048,0,2.628001230478276,2.628001230477821,68030.0,False,1,0,False,fast,0,1,True,True,0,True,True,,,,,,,,,,,
6801,68010.0,68010.0,68012.85000136266,0,2.8500013626649436,2.8500013626617147,68050.0,False,1,0,False,fast,0,0,False,False,98,False,True,,,,,,,,,,,
6803,68030.0,68030.0,68032.6754558075,0,2.675455807501612,2.675455807504477,68070.0,False,1,0,False,fast,0,0,False,False,96,False,True,,,,,,,,,,,
6805,68050.0,68050.0,68053.35000228882,0,3.3500022888183594,3.3500022888183594,68090.0,False,1,0,False,fast,0,0,False,False,94,False,True,,,,,,,,,,,
6806,68060.0,68060.0,68062.8313986194,0,2.8313986193994993,2.8313986193970777,68100.0,False,1,0,False,fast,0,1,True,False,93,False,True,,,,,,,,,,,
6809,68090.0,68090.0,68092.99285364363,0,2.9928536436387616,2.9928536436345894,68130.0,False,1,0,False,fast,0,0,False,False,90,False,True,,,,,,,,,,,
6811,68110.0,68110.0,68112.7930782565,0,2.7930782565015986,2.793078256494482,68150.0,False,1,0,False,fast,0,0,False,False,88,False,True,,,,,,,,,,,
6813,68130.0,68130.0,68132.55588484554,0,2.555884845537275,2.5558848455402767,68170.0,False,1,0,False,fast,0,0,False,False,86,False,True,,,,,,,,,,,
6814,68140.0,68140.0,68142.76124931574,0,2.7612493157386777,2.7612493157357676,68180.0,False,1,0,False,fast,0,1,True,False,85,False,True,,,,,,,,,,,
6815,68150.0,68150.0,68152.30333276828,0,2.3033327682813023,2.3033327682787785,68190.0,False,1,0,False,fast,0,0,False,False,84,False,True,,,,,,,,,,,
6817,68170.0,68170.0,68173.51666666493,0,3.516666664928198,3.5166666649311082,68210.0,False,1,0,False,fast,0,0,False,False,82,False,True,,,,,,,,,,,
6823,68230.0,68230.0,68232.89372021046,0,2.893720210457957,2.8937202104571043,68270.0,False,1,0,False,fast,0,0,False,False,76,False,True,,,,,,,,,,,
6828,68280.0,68280.0,68283.90272929853,0,3.902729298526583,3.9027292985265376,68320.0,False,1,0,False,fast,0,0,False,False,71,False,True,,,,,,,,,,,
6832,68320.0,68320.0,68322.8987805009,0,2.898780500888824,2.8987805008946452,68360.0,False,1,0,False,fast,0,1,True,False,67,False,True,,,,,,,,,,,
6834,68340.0,68340.0,68343.74885850083,0,3.74885850082976,3.7488585008250084,68380.0,False,1,0,False,fast,0,1,True,False,65,False,True,,,,,,,,,,,
6836,68360.0,68360.0,68362.79545384429,0,2.795453844287181,2.795453844286385,68400.0,False,1,0,False,fast,0,1,True,False,63,False,True,,,,,,,,,,,
6841,68410.0,68410.0,68413.65347757016,0,3.6534775701553936,3.6534775701584294,68450.0,False,1,0,False,fast,0,1,True,False,58,False,True,,,,,,,,,,,
6846,68460.0,68460.0,68462.681539717,0,2.6815397169956667,2.6815397169993958,68500.0,False,1,0,False,fast,0,0,False,False,53,False,True,,,,,,,,,,,
6849,68490.0,68490.0,68492.80956320064,0,2.8095632006422306,2.809563200644334,68530.0,False,1,0,False,fast,0,0,False,False,50,False,True,,,,,,,,,,,
6853,68530.0,68530.0,68533.75999792844,0,3.7599979284405776,3.759997928442317,68570.0,False,1,0,False,fast,0,0,False,False,46,False,True,,,,,,,,,,,
6854,68540.0,68540.0,68543.17173912897,0,3.1717391289770607,3.1717391289712396,68580.0,False,1,0,False,fast,0,0,False,False,45,False,True,,,,,,,,,,,
6864,68640.0,68640.0,68642.75454346606,0,2.754543466053235,2.75454346605693,68680.0,False,1,0,False,fast,0,1,True,False,35,False,True,,,,,,,,,,,
6865,68650.0,68650.0,68652.94120142068,0,2.941201420682671,2.9412014206754975,68690.0,False,1,0,False,fast,0,0,False,False,34,False,True,,,,,,,,,,,
6866,68660.0,68660.0,68662.17640213165,0,2.176402131652867,2.1764021316485014,68700.0,False,1,0,False,fast,0,1,True,False,33,False,True,,,,,,,,,,,
6869,68690.0,68690.0,68692.88900137818,0,2.889001378178591,2.8890013781783637,68730.0,False,1,0,False,fast,0,1,True,False,30,False,True,,,,,,,,,,,
6870,68700.0,68700.0,68702.65000303388,0,2.6500030338763962,2.6500030338793295,68740.0,False,1,0,False,fast,0,1,True,False,29,False,True,,,,,,,,,,,
6875,68750.0,68750.0,68753.05594742006,0,3.055947420059425,3.0559474200563272,68790.0,False,1,0,False,fast,0,0,False,False,24,False,True,,,,,,,,,,,
6877,68770.0,68770.0,68772.8617647022,0,2.8617647022008894,2.8617647022038,68810.0,False,1,0,False,fast,0,0,False,False,22,False,True,,,,,,,,,,,
6878,68780.0,68780.0,68782.88735987434,0,2.887359874338472,2.8873598743375624,68820.0,False,1,0,False,fast,0,0,False,False,21,False,True,,,,,,,,,,,
