shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
5219,31314.0,31320.15000152588,31334.90000152588,0,14.75,20.900001525878906,31362.0,False,2,1,False,accurate,0,0,False,False,80,False,True,,,,,,,,,,,
5221,31326.0,31334.90000152588,31348.550003051758,0,13.650001525878906,22.550003051757812,31374.0,False,2,1,False,accurate,1,1,False,False,78,False,True,,,,,,,,,,,
5223,31338.0,31348.550003051758,31350.293337990443,0,1.7433349386850752,12.293337990442524,31386.0,False,2,1,False,fast,0,0,False,False,76,False,True,,,,,,,,,,,
5224,31344.0,31350.293337990443,31362.943335701624,0,12.64999771118164,18.943335701624164,31392.0,False,3,2,False,accurate,0,0,False,False,75,False,True,,,,,,,,,,,
5225,31350.0,31362.943335701624,31365.021025898946,0,2.077690197321135,15.021025898946391,31398.0,False,3,2,False,fast,0,0,False,False,74,False,True,,,,,,,,,,,
5226,31356.0,31365.021025898946,31380.27102208425,0,15.249996185302734,24.271022084249125,31404.0,False,3,2,False,accurate,0,0,False,False,73,False,True,,,,,,,,,,,
5228,31368.0,31380.27102208425,31393.621024373067,0,13.35000228881836,25.621024373067485,31416.0,False,2,1,False,accurate,0,0,False,False,71,False,True,,,,,,,,,,,
5230,31380.0,31393.621024373067,31407.37102055837,0,13.749996185302734,27.37102055837022,31428.0,False,3,2,False,accurate,0,0,False,False,69,False,True,,,,,,,,,,,
5234,31404.0,31407.37102055837,31419.32102132131,0,11.950000762939453,15.321021321309672,31452.0,False,2,1,False,accurate,0,0,False,False,65,False,True,,,,,,,,,,,
5236,31416.0,31419.32102132131,31421.601022389426,0,2.2800010681152343,5.601022389426362,31464.0,False,2,1,False,fast,0,0,False,False,63,False,True,,,,,,,,,,,
5237,31422.0,31422.0,31435.25,0,13.25,13.25,31470.0,False,1,0,False,fast,0,0,False,False,62,False,True,,,,,,,,,,,
5239,31434.0,31435.25,31448.29999923706,0,13.049999237060547,14.299999237060547,31482.0,False,2,1,False,accurate,0,0,False,False,60,False,True,,,,,,,,,,,
5241,31446.0,31448.29999923706,31460.85000228882,0,12.550003051757812,14.85000228881836,31494.0,False,2,1,False,accurate,0,0,False,False,58,False,True,,,,,,,,,,,
5244,31464.0,31464.0,31475.65000152588,0,11.650001525878906,11.650001525878906,31512.0,False,1,0,False,accurate,1,1,False,False,55,False,True,,,,,,,,,,,
5245,31470.0,31475.65000152588,31477.580001034738,0,1.9299995088577362,7.580001034737506,31518.0,False,2,1,False,fast,0,0,False,False,54,False,True,,,,,,,,,,,
5250,31500.0,31500.0,31513.85000228882,0,13.85000228881836,13.85000228881836,31548.0,False,1,0,False,accurate,0,0,False,False,49,False,True,,,,,,,,,,,
5257,31542.0,31542.0,31543.92999950886,0,1.9299995088577362,1.9299995088586002,31590.0,False,1,0,False,fast,0,0,False,False,42,False,True,,,,,,,,,,,
5263,31578.0,31578.0,31598.35000228882,0,20.35000228881836,20.35000228881836,31626.0,False,1,0,False,accurate,1,1,False,False,36,False,True,,,,,,,,,,,
5266,31596.0,31598.35000228882,31600.142859840053,0,1.7928575512341014,4.142859840052552,31644.0,False,2,1,False,fast,0,0,False,False,33,False,True,,,,,,,,,,,
5268,31608.0,31608.0,31621.65000152588,0,13.650001525878906,13.650001525878906,31656.0,False,1,0,False,accurate,0,0,False,False,31,False,True,,,,,,,,,,,
5269,31614.0,31621.65000152588,31633.500003814697,0,11.85000228881836,19.500003814697266,31662.0,False,2,1,False,accurate,1,1,False,False,30,False,True,,,,,,,,,,,
5270,31620.0,31633.500003814697,31646.15000152588,0,12.64999771118164,26.150001525878906,31668.0,False,3,2,False,accurate,1,1,False,False,29,False,True,,,,,,,,,,,
5272,31632.0,31646.15000152588,31659.79999923706,0,13.64999771118164,27.799999237060547,31680.0,False,3,2,False,accurate,0,0,False,False,27,False,True,,,,,,,,,,,
5273,31638.0,31659.79999923706,31662.009998703004,0,2.2099994659423827,24.009998703004385,31686.0,False,3,2,False,fast,0,0,False,False,26,False,True,,,,,,,,,,,
5278,31668.0,31668.0,31680.550003051758,0,12.550003051757812,12.550003051757812,31716.0,False,1,0,False,accurate,0,0,False,False,21,False,True,,,,,,,,,,,
5281,31686.0,31686.0,31700.35000228882,0,14.35000228881836,14.35000228881836,31734.0,False,1,0,False,accurate,0,0,False,False,18,False,True,,,,,,,,,,,
5284,31704.0,31704.0,31706.279998397826,0,2.2799983978271485,2.2799983978256932,31752.0,False,1,0,False,fast,0,0,False,False,15,False,True,,,,,,,,,,,
5287,31722.0,31722.0,31724.544997406007,0,2.544997406005859,2.544997406006587,31770.0,False,1,0,False,fast,0,0,False,False,12,False,True,,,,,,,,,,,
5289,31734.0,31734.0,31745.75,0,11.75,11.75,31782.0,False,1,0,False,accurate,1,1,False,False,10,False,True,,,,,,,,,,,
5291,31746.0,31746.0,31763.750003814697,0,17.750003814697266,17.750003814697266,31794.0,False,1,0,False,accurate,0,0,False,False,8,False,True,,,,,,,,,,,
5294,31764.0,31764.0,31776.25,0,12.25,12.25,31812.0,False,1,0,False,accurate,1,1,False,False,5,False,True,,,,,,,,,,,
5295,31770.0,31776.25,31777.580000305177,0,1.3300003051757814,7.580000305177236,31818.0,False,2,1,False,fast,0,0,False,False,4,False,True,,,,,,,,,,,
5296,31776.0,31777.580000305177,31779.36999988556,0,1.7899995803833009,3.369999885559082,31824.0,False,3,2,False,fast,0,0,False,False,3,False,True,,,,,,,,,,,
5299,31794.0,31794.0,31805.75,0,11.75,11.75,31842.0,False,1,0,False,accurate,0,0,False,True,0,True,True,,,,,,,,,,,
5300,31800.0,31805.75,31807.080001831055,0,1.3300018310546875,7.0800018310546875,31848.0,False,2,1,False,fast,0,1,True,False,99,False,True,,,,,,,,,,,
5301,31806.0,31807.080001831055,31819.530002593994,0,12.450000762939453,13.53000259399414,31854.0,False,2,1,False,accurate,0,0,False,False,98,False,True,,,,,,,,,,,
5302,31812.0,31819.530002593994,31831.979999542236,0,12.449996948242188,19.979999542236328,31860.0,False,2,1,False,accurate,0,0,False,False,97,False,True,,,,,,,,,,,
5303,31818.0,31831.979999542236,31846.430004119873,0,14.450004577636719,28.430004119873047,31866.0,False,3,2,False,accurate,1,1,False,False,96,False,True,,,,,,,,,,,
5305,31830.0,31846.430004119873,31859.28000640869,0,12.85000228881836,29.280006408691406,31878.0,False,3,2,False,accurate,1,1,False,False,94,False,True,,,,,,,,,,,
5306,31836.0,31859.28000640869,31862.230003356934,0,2.9499969482421875,26.230003356933594,31884.0,False,3,2,False,fast,0,0,False,False,93,False,True,,,,,,,,,,,
5307,31842.0,31862.230003356934,31865.280002593994,0,3.049999237060547,23.28000259399414,31890.0,False,4,3,False,fast,0,0,False,False,92,False,True,,,,,,,,,,,
5312,31872.0,31872.0,31874.13999786377,0,2.139997863769531,2.1399978637709864,31920.0,False,1,0,False,fast,0,0,False,False,87,False,True,,,,,,,,,,,
5313,31878.0,31878.0,31889.35000228882,0,11.35000228881836,11.35000228881836,31926.0,False,1,0,False,accurate,0,0,False,False,86,False,True,,,,,,,,,,,
5318,31908.0,31908.0,31910.95000076294,0,2.950000762939453,2.950000762939453,31956.0,False,1,0,False,fast,0,0,False,False,81,False,True,,,,,,,,,,,
5320,31920.0,31920.0,31933.550003051758,0,13.550003051757812,13.550003051757812,31968.0,False,1,0,False,accurate,0,0,False,False,79,False,True,,,,,,,,,,,
5321,31926.0,31933.550003051758,31946.10000228882,0,12.549999237060547,20.10000228881836,31974.0,False,2,1,False,accurate,1,1,False,False,78,False,True,,,,,,,,,,,
5322,31932.0,31946.10000228882,31958.95000076294,0,12.849998474121094,26.950000762939453,31980.0,False,3,2,False,accurate,1,1,False,False,77,False,True,,,,,,,,,,,
5327,31962.0,31962.0,31985.15000152588,0,23.150001525878906,23.150001525878906,32010.0,False,1,0,False,accurate,0,0,False,False,72,False,True,,,,,,,,,,,
5328,31968.0,31985.15000152588,32000.60000228882,0,15.450000762939453,32.60000228881836,32016.0,False,2,1,False,accurate,0,0,False,False,71,False,True,,,,,,,,,,,
5333,31998.0,32000.60000228882,32001.970001983642,0,1.3699996948242188,3.9700019836418505,32046.0,False,2,1,False,fast,0,1,True,False,66,False,True,,,,,,,,,,,
5334,32004.0,32004.0,32021.050003051758,0,17.050003051757812,17.050003051757812,32052.0,False,1,0,False,accurate,0,0,False,False,65,False,True,,,,,,,,,,,
5335,32010.0,32021.050003051758,32036.300003051758,0,15.25,26.300003051757812,32058.0,False,2,1,False,accurate,0,0,False,False,64,False,True,,,,,,,,,,,
5337,32022.0,32036.300003051758,32047.85000228882,0,11.549999237060547,25.85000228881836,32070.0,False,2,1,False,accurate,0,0,False,False,62,False,True,,,,,,,,,,,
5348,32088.0,32088.0,32099.64999771118,0,11.64999771118164,11.64999771118164,32136.0,False,1,0,False,accurate,0,0,False,False,51,False,True,,,,,,,,,,,
5352,32112.0,32112.0,32125.65000152588,0,13.650001525878906,13.650001525878906,32160.0,False,1,0,False,accurate,0,0,False,False,47,False,True,,,,,,,,,,,
5353,32118.0,32125.65000152588,32141.10000228882,0,15.450000762939453,23.10000228881836,32166.0,False,2,1,False,accurate,0,0,False,False,46,False,True,,,,,,,,,,,
5354,32124.0,32141.10000228882,32143.01909604528,0,1.9190937564590058,19.019096045278275,32172.0,False,3,2,False,fast,0,0,False,False,45,False,True,,,,,,,,,,,
5355,32130.0,32143.01909604528,32145.159096579337,0,2.1400005340576174,15.15909657933662,32178.0,False,3,2,False,fast,0,0,False,False,44,False,True,,,,,,,,,,,
5357,32142.0,32145.159096579337,32160.009095053458,0,14.849998474121094,18.009095053457713,32190.0,False,3,2,False,accurate,1,1,False,False,42,False,True,,,,,,,,,,,
5358,32148.0,32160.009095053458,32172.85909352758,0,12.849998474121094,24.859093527578807,32196.0,False,2,1,False,accurate,0,0,False,False,41,False,True,,,,,,,,,,,
5360,32160.0,32172.85909352758,32174.901092999244,0,2.0419994716644396,14.901092999243701,32208.0,False,3,2,False,fast,0,0,False,False,39,False,True,,,,,,,,,,,
5363,32178.0,32178.0,32188.14999771118,0,10.14999771118164,10.14999771118164,32226.0,False,1,0,False,accurate,0,0,False,False,36,False,True,,,,,,,,,,,
5364,32184.0,32188.14999771118,32189.43999710083,0,1.2899993896484376,5.439997100831533,32232.0,False,2,1,False,fast,0,0,False,False,35,False,True,,,,,,,,,,,
5367,32202.0,32202.0,32218.95000076294,0,16.950000762939453,16.950000762939453,32250.0,False,1,0,False,accurate,0,0,False,False,32,False,True,,,,,,,,,,,
5368,32208.0,32218.95000076294,32230.300003051758,0,11.35000228881836,22.300003051757812,32256.0,False,2,1,False,accurate,0,0,False,False,31,False,True,,,,,,,,,,,
5371,32226.0,32230.300003051758,32243.15000152588,0,12.849998474121094,17.150001525878906,32274.0,False,2,1,False,accurate,1,1,False,False,28,False,True,,,,,,,,,,,
5373,32238.0,32243.15000152588,32245.290004730225,0,2.140003204345703,7.290004730224609,32286.0,False,2,1,False,fast,0,0,False,False,26,False,True,,,,,,,,,,,
5374,32244.0,32245.290004730225,32259.840003967285,0,14.549999237060547,15.840003967285156,32292.0,False,2,1,False,accurate,0,0,False,False,25,False,True,,,,,,,,,,,
5375,32250.0,32259.840003967285,32262.790008544922,0,2.9500045776367188,12.790008544921875,32298.0,False,2,1,False,fast,0,0,False,False,24,False,True,,,,,,,,,,,
5378,32268.0,32268.0,32270.48999937296,0,2.4899993729591414,2.4899993729595735,32316.0,False,1,0,False,fast,0,0,False,False,21,False,True,,,,,,,,,,,
5379,32274.0,32274.0,32276.747504234314,0,2.747504234313965,2.747504234313965,32322.0,False,1,0,False,fast,0,0,False,False,20,False,True,,,,,,,,,,,
5380,32280.0,32280.0,32293.54999923706,0,13.549999237060547,13.549999237060547,32328.0,False,1,0,False,accurate,1,1,False,False,19,False,True,,,,,,,,,,,
5381,32286.0,32293.54999923706,32306.79999923706,0,13.25,20.799999237060547,32334.0,False,2,1,False,accurate,0,0,False,False,18,False,True,,,,,,,,,,,
5383,32298.0,32306.79999923706,32308.129998016357,0,1.329998779296875,10.129998016356694,32346.0,False,2,1,False,fast,0,0,False,False,16,False,True,,,,,,,,,,,
5384,32304.0,32308.129998016357,32318.280003356933,0,10.150005340576172,14.280003356932866,32352.0,False,3,2,False,accurate,0,0,False,False,15,False,True,,,,,,,,,,,
5387,32322.0,32322.0,32333.150005340576,0,11.150005340576172,11.150005340576172,32370.0,False,1,0,False,accurate,0,0,False,False,12,False,True,,,,,,,,,,,
5388,32328.0,32333.150005340576,32334.752006512164,0,1.6020011715888811,6.752006512164371,32376.0,False,2,1,False,fast,0,0,False,False,11,False,True,,,,,,,,,,,
5390,32340.0,32340.0,32351.35000228882,0,11.35000228881836,11.35000228881836,32388.0,False,1,0,False,accurate,0,0,False,False,9,False,True,,,,,,,,,,,
5391,32346.0,32351.35000228882,32366.40000152588,0,15.049999237060547,20.400001525878906,32394.0,False,2,1,False,accurate,1,1,False,False,8,False,True,,,,,,,,,,,
5392,32352.0,32366.40000152588,32381.750003814697,0,15.35000228881836,29.750003814697266,32400.0,False,2,1,False,accurate,0,0,False,False,7,False,True,,,,,,,,,,,
5395,32370.0,32381.750003814697,32394.70000076294,0,12.949996948242188,24.700000762939453,32418.0,False,2,1,False,accurate,1,1,False,False,4,False,True,,,,,,,,,,,
5404,32424.0,32424.0,32436.54999923706,0,12.549999237060547,12.549999237060547,32472.0,False,1,0,False,accurate,1,1,False,False,95,False,True,,,,,,,,,,,
5410,32460.0,32460.0,32476.450004577637,0,16.45000457763672,16.45000457763672,32508.0,False,1,0,False,accurate,0,0,False,False,89,False,True,,,,,,,,,,,
5412,32472.0,32476.450004577637,32479.500003814697,0,3.049999237060547,7.500003814697266,32520.0,False,2,1,False,fast,0,0,False,False,87,False,True,,,,,,,,,,,
5413,32478.0,32479.500003814697,32481.370004240274,0,1.8700004255771547,3.370004240274284,32526.0,False,2,1,False,fast,0,1,True,False,86,False,True,,,,,,,,,,,
5415,32490.0,32490.0,32501.54999923706,0,11.549999237060547,11.549999237060547,32538.0,False,1,0,False,accurate,0,0,False,False,84,False,True,,,,,,,,,,,
5416,32496.0,32501.54999923706,32516.20000076294,0,14.650001525878906,20.200000762939453,32544.0,False,2,1,False,accurate,1,1,False,False,83,False,True,,,,,,,,,,,
5420,32520.0,32520.0,32531.45000076294,0,11.450000762939453,11.450000762939453,32568.0,False,1,0,False,accurate,0,0,False,False,79,False,True,,,,,,,,,,,
5425,32550.0,32550.0,32562.35000228882,0,12.35000228881836,12.35000228881836,32598.0,False,1,0,False,accurate,1,1,False,False,74,False,True,,,,,,,,,,,
5430,32580.0,32580.0,32592.35000228882,0,12.35000228881836,12.35000228881836,32628.0,False,1,0,False,accurate,1,1,False,False,69,False,True,,,,,,,,,,,
5432,32592.0,32592.35000228882,32605.10000228882,0,12.75,13.10000228881836,32640.0,False,2,1,False,accurate,0,0,False,False,67,False,True,,,,,,,,,,,
5438,32628.0,32628.0,32639.45000076294,0,11.450000762939453,11.450000762939453,32676.0,False,1,0,False,accurate,1,1,False,False,61,False,True,,,,,,,,,,,
5439,32634.0,32639.45000076294,32652.70000076294,0,13.25,18.700000762939453,32682.0,False,2,1,False,accurate,0,0,False,False,60,False,True,,,,,,,,,,,
5440,32640.0,32652.70000076294,32665.45000076294,0,12.75,25.450000762939453,32688.0,False,2,1,False,accurate,1,1,False,False,59,False,True,,,,,,,,,,,
5442,32652.0,32665.45000076294,32667.27818211469,0,1.8281813517483898,15.278182114689116,32700.0,False,3,2,False,fast,0,1,True,False,57,False,True,,,,,,,,,,,
5443,32658.0,32667.27818211469,32669.76532874404,0,2.487146629350491,11.765328744040744,32706.0,False,3,2,False,fast,0,0,False,False,56,False,True,,,,,,,,,,,
5445,32670.0,32670.0,32683.14999771118,0,13.14999771118164,13.14999771118164,32718.0,False,1,0,False,accurate,0,0,False,False,54,False,True,,,,,,,,,,,
5446,32676.0,32683.14999771118,32684.839995574952,0,1.6899978637695314,8.8399955749519,32724.0,False,2,1,False,fast,0,0,False,False,53,False,True,,,,,,,,,,,
5450,32700.0,32700.0,32701.92999950886,0,1.9299995088577362,1.9299995088586002,32748.0,False,1,0,False,fast,0,0,False,False,49,False,True,,,,,,,,,,,
5451,32706.0,32706.0,32718.04999923706,0,12.049999237060547,12.049999237060547,32754.0,False,1,0,False,accurate,0,0,False,False,48,False,True,,,,,,,,,,,
5452,32712.0,32718.04999923706,32736.39999771118,0,18.349998474121094,24.39999771118164,32760.0,False,2,1,False,accurate,1,1,False,False,47,False,True,,,,,,,,,,,
5453,32718.0,32736.39999771118,32738.80999830544,0,2.4100005942583036,20.809998305441695,32766.0,False,3,2,False,fast,0,0,False,False,46,False,True,,,,,,,,,,,
5457,32742.0,32742.0,32755.04999923706,0,13.049999237060547,13.049999237060547,32790.0,False,1,0,False,accurate,1,1,False,False,42,False,True,,,,,,,,,,,
5459,32754.0,32755.04999923706,32769.09999847412,0,14.049999237060547,15.099998474121094,32802.0,False,2,1,False,accurate,0,0,False,False,40,False,True,,,,,,,,,,,
5462,32772.0,32772.0,32785.55000305176,0,13.550003051757812,13.550003051757812,32820.0,False,1,0,False,accurate,0,0,False,False,37,False,True,,,,,,,,,,,
5463,32778.0,32785.55000305176,32800.0,0,14.449996948242188,22.0,32826.0,False,2,1,False,accurate,1,1,False,False,36,False,True,,,,,,,,,,,
5464,32784.0,32800.0,32802.54500389099,0,2.545003890991211,18.54500389099121,32832.0,False,3,2,False,fast,0,0,False,False,35,False,True,,,,,,,,,,,
5465,32790.0,32802.54500389099,32815.79500389099,0,13.25,25.79500389099121,32838.0,False,3,2,False,accurate,0,0,False,False,34,False,True,,,,,,,,,,,
5466,32796.0,32815.79500389099,32818.94500541687,0,3.1500015258789062,22.945005416870117,32844.0,False,4,3,False,fast,0,0,False,False,33,False,True,,,,,,,,,,,
5467,32802.0,32818.94500541687,32821.65900809741,0,2.7140026805400796,19.65900809741288,32850.0,False,4,3,False,fast,0,1,True,False,32,False,True,,,,,,,,,,,
5469,32814.0,32821.65900809741,32824.70900733447,0,3.049999237060547,10.709007334473426,32862.0,False,4,3,False,fast,0,0,False,False,30,False,True,,,,,,,,,,,
5471,32826.0,32826.0,32840.75,0,14.75,14.75,32874.0,False,1,0,False,accurate,1,1,False,False,28,False,True,,,,,,,,,,,
5476,32856.0,32856.0,32870.84999847412,0,14.849998474121094,14.849998474121094,32904.0,False,1,0,False,accurate,1,1,False,False,23,False,True,,,,,,,,,,,
5477,32862.0,32870.84999847412,32884.59999847412,0,13.75,22.599998474121094,32910.0,False,2,1,False,accurate,1,1,False,False,22,False,True,,,,,,,,,,,
5479,32874.0,32884.59999847412,32896.04999542236,0,11.449996948242188,22.04999542236328,32922.0,False,2,1,False,accurate,1,1,False,False,20,False,True,,,,,,,,,,,
5485,32910.0,32910.0,32912.169999957085,0,2.1699999570846558,2.1699999570846558,32958.0,False,1,0,False,fast,0,0,False,False,14,False,True,,,,,,,,,,,
5487,32922.0,32922.0,32923.36999969483,0,1.3699996948242188,1.3699996948271291,32970.0,False,1,0,False,fast,0,0,False,False,12,False,True,,,,,,,,,,,
5491,32946.0,32946.0,32960.44999694824,0,14.449996948242188,14.449996948242188,32994.0,False,1,0,False,accurate,0,0,False,False,8,False,True,,,,,,,,,,,
5492,32952.0,32960.44999694824,32972.899993896484,0,12.449996948242188,20.899993896484375,33000.0,False,2,1,False,accurate,0,0,False,False,7,False,True,,,,,,,,,,,
5501,33006.0,33006.0,33017.54999923706,0,11.549999237060547,11.549999237060547,33054.0,False,1,0,False,accurate,0,0,False,False,98,False,True,,,,,,,,,,,
5503,33018.0,33018.0,33019.65399839378,0,1.6539983937740543,1.653998393776419,33066.0,False,1,0,False,fast,0,1,True,False,96,False,True,,,,,,,,,,,
5512,33072.0,33072.0,33085.54999923706,0,13.549999237060547,13.549999237060547,33120.0,False,1,0,False,accurate,0,0,False,False,87,False,True,,,,,,,,,,,
5513,33078.0,33085.54999923706,33087.759998703004,0,2.2099994659423827,9.759998703004385,33126.0,False,2,1,False,fast,0,0,False,False,86,False,True,,,,,,,,,,,
5515,33090.0,33090.0,33110.85000228882,0,20.85000228881836,20.85000228881836,33138.0,False,1,0,False,accurate,0,0,False,False,84,False,True,,,,,,,,,,,
5516,33096.0,33110.85000228882,33124.80000305176,0,13.950000762939453,28.800003051757812,33144.0,False,2,1,False,accurate,0,0,False,False,83,False,True,,,,,,,,,,,
