shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
4898,34286.0,34286.0,34288.22599883103,0,2.2259988310337118,2.2259988310324843,34314.0,False,1,0,False,fast,0,0,False,False,1,True,True,,,,,,,,,,,
4899,34293.0,34293.0,34295.410003646015,1,2.4100036460160936,2.4100036460149568,34321.0,False,1,0,False,fast,0,0,False,True,0,True,True,,,,,,,,,,,
4903,34321.0,34321.0,34335.95000076294,0,14.950000762939453,14.950000762939453,34349.0,False,1,0,False,accurate,1,1,False,False,96,False,True,,,,,,,,,,,
4904,34328.0,34328.0,34343.34999847412,1,15.349998474121094,15.349998474121094,34356.0,False,2,1,False,accurate,0,0,False,False,95,False,True,,,,,,,,,,,
4907,34349.0,34349.0,34351.20454543829,0,2.2045454382896423,2.2045454382896423,34377.0,False,1,0,False,fast,0,0,False,False,92,False,True,,,,,,,,,,,
4908,34356.0,34356.0,34369.54999923706,1,13.549999237060547,13.549999237060547,34384.0,False,1,0,False,accurate,0,0,False,False,91,False,True,,,,,,,,,,,
4909,34363.0,34363.0,34388.14999771118,0,25.14999771118164,25.14999771118164,34391.0,False,2,1,False,accurate,1,1,False,False,90,False,True,,,,,,,,,,,
4912,34384.0,34384.0,34412.84999847412,1,28.849998474121094,28.849998474121094,34412.0,True,2,1,False,accurate,0,0,False,False,87,False,False,,,,,,,,,,,
4914,34398.0,34398.0,34413.84999847412,0,15.849998474121094,15.849998474121094,34426.0,False,2,1,False,accurate,0,0,False,False,85,False,True,,,,,,,,,,,
4920,34440.0,34440.0,34442.4640006063,1,2.464000606298441,2.464000606298214,34468.0,False,1,0,False,fast,0,0,False,False,79,False,True,,,,,,,,,,,
4925,34475.0,34475.0,34477.156668339965,0,2.156668339967723,2.1566683399651083,34503.0,False,1,0,False,fast,0,1,True,False,74,False,True,,,,,,,,,,,
4927,34489.0,34489.0,34500.34999847412,1,11.349998474121094,11.349998474121094,34517.0,False,1,0,False,accurate,0,0,False,False,72,False,True,,,,,,,,,,,
4931,34517.0,34517.0,34535.34999847412,0,18.349998474121094,18.349998474121094,34545.0,False,1,0,False,accurate,0,0,False,False,68,False,True,,,,,,,,,,,
4932,34524.0,34524.0,34543.04999542236,1,19.04999542236328,19.04999542236328,34552.0,False,2,1,False,accurate,0,0,False,False,67,False,True,,,,,,,,,,,
4933,34531.0,34535.34999847412,34551.099994659424,0,15.749996185302734,20.099994659423828,34559.0,False,3,2,False,accurate,0,0,False,False,66,False,True,,,,,,,,,,,
4936,34552.0,34552.0,34570.7499961853,1,18.749996185302734,18.749996185302734,34580.0,False,1,0,False,accurate,0,0,False,False,63,False,True,,,,,,,,,,,
4938,34566.0,34566.0,34581.04999923706,0,15.049999237060547,15.049999237060547,34594.0,False,2,1,False,accurate,1,1,False,False,61,False,True,,,,,,,,,,,
4939,34573.0,34573.0,34589.94999694824,1,16.949996948242188,16.949996948242188,34601.0,False,2,1,False,accurate,1,1,False,False,60,False,True,,,,,,,,,,,
4946,34622.0,34622.0,34635.7500038147,0,13.750003814697266,13.750003814697266,34650.0,False,1,0,False,accurate,1,1,False,False,53,False,True,,,,,,,,,,,
4947,34629.0,34629.0,34630.703846542376,1,1.7038465423767322,1.7038465423756861,34657.0,False,2,1,False,fast,0,0,False,False,52,False,True,,,,,,,,,,,
4949,34643.0,34643.0,34661.54999542236,1,18.54999542236328,18.54999542236328,34671.0,False,1,0,False,accurate,0,0,False,False,50,False,True,,,,,,,,,,,
4952,34664.0,34664.0,34665.91400142765,0,1.914001427650419,1.9140014276490547,34692.0,False,1,0,False,fast,0,0,False,False,47,False,True,,,,,,,,,,,
4960,34720.0,34720.0,34761.050006484984,1,41.05000648498535,41.050006484983896,34748.0,True,1,0,False,accurate,1,1,False,False,39,False,False,,,,,,,,,,,
4962,34734.0,34734.0,34736.80600071179,0,2.8060007117887307,2.8060007117892383,34762.0,False,2,1,False,fast,0,0,False,False,37,False,True,,,,,,,,,,,
4963,34741.0,34741.0,34743.57180203299,0,2.571802032989254,2.5718020329877618,34769.0,False,2,1,False,fast,0,0,False,False,36,False,True,,,,,,,,,,,
4966,34762.0,34762.0,34800.069998836516,0,38.06999883651733,38.06999883651588,34790.0,True,1,0,False,accurate,0,0,False,False,33,False,False,,,,,,,,,,,
4967,34769.0,34769.0,34770.88258476484,1,1.882584764838214,1.8825847648404306,34797.0,False,2,1,False,fast,0,0,False,False,32,False,True,,,,,,,,,,,
4968,34776.0,34776.0,34798.9833335489,1,22.983333548903463,22.98333354890201,34804.0,False,2,1,False,accurate,0,0,False,False,31,False,True,,,,,,,,,,,
4971,34797.0,34798.9833335489,34801.53866552038,1,2.555331971476481,4.538665520376526,34825.0,False,3,2,False,fast,0,0,False,False,28,False,True,,,,,,,,,,,
4977,34839.0,34839.0,34841.31374880136,0,2.31374880136052,2.313748801359907,34867.0,False,1,0,False,fast,0,0,False,False,22,False,True,,,,,,,,,,,
4980,34860.0,34860.0,34861.9108475292,1,1.9108475292017855,1.910847529201419,34888.0,False,1,0,False,fast,0,0,False,False,19,False,True,,,,,,,,,,,
4982,34874.0,34874.0,34890.65416265639,0,16.65416265639165,16.654162656392145,34902.0,False,1,0,False,accurate,1,1,False,False,17,False,True,,,,,,,,,,,
4985,34895.0,34895.0,34909.75,1,14.75,14.75,34923.0,False,1,0,False,accurate,0,0,False,False,14,False,True,,,,,,,,,,,
4986,34902.0,34902.0,34904.95000457764,0,2.9500045776367188,2.9500045776367188,34930.0,False,2,1,False,fast,0,0,False,False,13,False,True,,,,,,,,,,,
4988,34916.0,34916.0,34930.65000152588,0,14.650001525878906,14.650001525878906,34944.0,False,1,0,False,accurate,0,0,False,False,11,False,True,,,,,,,,,,,
4989,34923.0,34923.0,34925.20230548194,1,2.2023054819382195,2.2023054819364916,34951.0,False,2,1,False,fast,0,0,False,False,10,False,True,,,,,,,,,,,
4990,34930.0,34930.0,34947.54999923706,1,17.549999237060547,17.549999237060547,34958.0,False,2,1,False,accurate,1,1,False,False,9,False,True,,,,,,,,,,,
4994,34958.0,34958.0,34972.75,0,14.75,14.75,34986.0,False,1,0,False,accurate,0,0,False,False,5,False,True,,,,,,,,,,,
5000,35000.0,35000.0,35002.14999709189,1,2.1499970918893947,2.1499970918885083,35028.0,False,1,0,False,fast,0,0,False,False,99,False,True,,,,,,,,,,,
5001,35007.0,35007.0,35022.35000228882,0,15.35000228881836,15.35000228881836,35035.0,False,1,0,False,accurate,0,0,False,False,98,False,True,,,,,,,,,,,
5003,35021.0,35021.0,35036.44999694824,1,15.449996948242188,15.449996948242188,35049.0,False,2,1,False,accurate,0,0,False,False,96,False,True,,,,,,,,,,,
5008,35056.0,35056.0,35069.34999847412,0,13.349998474121094,13.349998474121094,35084.0,False,1,0,False,accurate,1,1,False,False,91,False,True,,,,,,,,,,,
5014,35098.0,35098.0,35114.75,1,16.75,16.75,35126.0,False,1,0,False,accurate,0,0,False,False,85,False,True,,,,,,,,,,,
5018,35126.0,35126.0,35127.89285961134,0,1.892859611340873,1.8928596113401,35154.0,False,1,0,False,fast,0,0,False,False,81,False,True,,,,,,,,,,,
5019,35133.0,35133.0,35150.7500038147,1,17.750003814697266,17.750003814697266,35161.0,False,1,0,False,accurate,0,0,False,False,80,False,True,,,,,,,,,,,
5025,35175.0,35175.0,35188.64999771118,0,13.64999771118164,13.64999771118164,35203.0,False,1,0,False,accurate,0,0,False,False,74,False,True,,,,,,,,,,,
5026,35182.0,35182.0,35184.02428868107,1,2.024288681064263,2.024288681066537,35210.0,False,2,1,False,fast,0,0,False,False,73,False,True,,,,,,,,,,,
5027,35189.0,35189.0,35201.7499961853,1,12.749996185302734,12.749996185302734,35217.0,False,1,0,False,accurate,0,0,False,False,72,False,True,,,,,,,,,,,
5030,35210.0,35210.0,35212.07000160217,0,2.0700016021728516,2.0700016021728516,35238.0,False,1,0,False,fast,0,0,False,False,69,False,True,,,,,,,,,,,
5035,35245.0,35245.0,35257.45000457764,1,12.450004577636719,12.450004577636719,35273.0,False,1,0,False,accurate,0,0,False,False,64,False,True,,,,,,,,,,,
5043,35301.0,35301.0,35314.75,0,13.75,13.75,35329.0,False,1,0,False,accurate,0,0,False,False,56,False,True,,,,,,,,,,,
5044,35308.0,35308.0,35309.81600267434,1,1.8160026743412345,1.8160026743425988,35336.0,False,2,1,False,fast,0,0,False,False,55,False,True,,,,,,,,,,,
5048,35336.0,35336.0,35352.54999923706,1,16.549999237060547,16.549999237060547,35364.0,False,1,0,False,accurate,1,1,False,False,51,False,True,,,,,,,,,,,
5052,35364.0,35364.0,35380.54999923706,0,16.549999237060547,16.549999237060547,35392.0,False,1,0,False,accurate,0,0,False,False,47,False,True,,,,,,,,,,,
5055,35385.0,35385.0,35398.64999771118,1,13.64999771118164,13.64999771118164,35413.0,False,1,0,False,accurate,0,0,False,False,44,False,True,,,,,,,,,,,
5056,35392.0,35392.0,35405.45000076294,0,13.450000762939453,13.450000762939453,35420.0,False,2,1,False,accurate,0,0,False,False,43,False,True,,,,,,,,,,,
5059,35413.0,35413.0,35426.95000076294,1,13.950000762939453,13.950000762939453,35441.0,False,1,0,False,accurate,0,0,False,False,40,False,True,,,,,,,,,,,
5063,35441.0,35441.0,35442.84714427641,0,1.8471442764146102,1.8471442764130188,35469.0,False,1,0,False,fast,0,0,False,False,36,False,True,,,,,,,,,,,
5068,35476.0,35476.0,35494.54999923706,1,18.549999237060547,18.549999237060547,35504.0,False,1,0,False,accurate,0,0,False,False,31,False,True,,,,,,,,,,,
5070,35490.0,35490.0,35491.73499832153,0,1.7349983215332032,1.734998321531748,35518.0,False,2,1,False,fast,0,0,False,False,29,False,True,,,,,,,,,,,
5071,35497.0,35497.0,35517.7500038147,0,20.750003814697266,20.750003814697266,35525.0,False,1,0,False,accurate,0,0,False,False,28,False,True,,,,,,,,,,,
5073,35511.0,35511.0,35513.84272598142,1,2.8427259814197443,2.8427259814197896,35539.0,False,2,1,False,fast,0,1,True,False,26,False,True,,,,,,,,,,,
5077,35539.0,35539.0,35559.25,1,20.25,20.25,35567.0,False,1,0,False,accurate,0,0,False,False,22,False,True,,,,,,,,,,,
5079,35553.0,35553.0,35578.15000152588,0,25.150001525878906,25.150001525878906,35581.0,False,2,1,False,accurate,1,1,False,False,20,False,True,,,,,,,,,,,
5081,35567.0,35567.0,35583.15000152588,1,16.150001525878906,16.150001525878906,35595.0,False,2,1,False,accurate,0,0,False,False,18,False,True,,,,,,,,,,,
5082,35574.0,35578.15000152588,35579.97846348066,0,1.828461954777049,5.978463480656501,35602.0,False,3,2,False,fast,0,1,True,False,17,False,True,,,,,,,,,,,
5086,35602.0,35602.0,35616.64999771118,0,14.64999771118164,14.64999771118164,35630.0,False,1,0,False,accurate,0,0,False,False,13,False,True,,,,,,,,,,,
5088,35616.0,35616.0,35631.65000152588,1,15.650001525878906,15.650001525878906,35644.0,False,2,1,False,accurate,0,0,False,False,11,False,True,,,,,,,,,,,
5092,35644.0,35644.0,35658.04999923706,0,14.049999237060547,14.049999237060547,35672.0,False,1,0,False,accurate,0,0,False,False,7,False,True,,,,,,,,,,,
5095,35665.0,35665.0,35666.99909242348,1,1.9990924234823526,1.9990924234807608,35693.0,False,1,0,False,fast,0,1,True,False,4,False,True,,,,,,,,,,,
5096,35672.0,35672.0,35690.65000152588,0,18.650001525878906,18.650001525878906,35700.0,False,1,0,False,accurate,1,1,False,False,3,False,True,,,,,,,,,,,
5097,35679.0,35679.0,35683.24384752374,1,4.243847523744284,4.24384752374317,35707.0,False,2,1,False,fast,0,1,True,False,2,True,True,,,,,,,,,,,
5100,35700.0,35700.0,35714.04999923706,1,14.049999237060547,14.049999237060547,35728.0,False,1,0,False,accurate,1,1,False,False,99,False,True,,,,,,,,,,,
5102,35714.0,35714.0,35717.31571488951,0,3.3157148895093314,3.3157148895115824,35742.0,False,2,1,False,fast,0,0,False,False,97,False,True,,,,,,,,,,,
5103,35721.0,35721.0,35723.28999954982,1,2.289999549822369,2.2899995498228236,35749.0,False,1,0,False,fast,0,0,False,False,96,False,True,,,,,,,,,,,
5104,35728.0,35728.0,35748.64999771118,0,20.64999771118164,20.64999771118164,35756.0,False,1,0,False,accurate,0,0,False,False,95,False,True,,,,,,,,,,,
5109,35763.0,35763.0,35776.65000152588,1,13.650001525878906,13.650001525878906,35791.0,False,1,0,False,accurate,1,1,False,False,90,False,True,,,,,,,,,,,
5114,35798.0,35798.0,35799.96999954564,0,1.9699995456423038,1.969999545639439,35826.0,False,1,0,False,fast,0,0,False,False,85,False,True,,,,,,,,,,,
5116,35812.0,35812.0,35831.35000228882,1,19.35000228881836,19.35000228881836,35840.0,False,1,0,False,accurate,0,0,False,False,83,False,True,,,,,,,,,,,
5123,35861.0,35861.0,35886.08250246048,0,25.082502460479734,25.08250246047828,35889.0,False,1,0,False,accurate,0,0,False,False,76,False,True,,,,,,,,,,,
5125,35875.0,35875.0,35878.377500894465,1,3.377500894467039,3.3775008944649016,35903.0,False,2,1,False,fast,0,0,False,False,74,False,True,,,,,,,,,,,
5127,35889.0,35889.0,35908.84541990817,1,19.845419908165898,19.84541990816797,35917.0,False,1,0,False,accurate,1,1,False,False,72,False,True,,,,,,,,,,,
5131,35917.0,35917.0,35919.41380525024,0,2.4138052502392915,2.413805250238511,35945.0,False,1,0,False,fast,0,0,False,False,68,False,True,,,,,,,,,,,
5136,35952.0,35952.0,35954.51986604172,1,2.5198660417238887,2.5198660417227075,35980.0,False,1,0,False,fast,0,0,False,False,63,False,True,,,,,,,,,,,
5137,35959.0,35959.0,35962.21333655755,0,3.2133365575472452,3.2133365575500648,35987.0,False,1,0,False,fast,0,0,False,False,62,False,True,,,,,,,,,,,
5139,35973.0,35973.0,35989.979169238504,1,16.979169238507737,16.979169238504255,36001.0,False,1,0,False,accurate,0,0,False,False,60,False,True,,,,,,,,,,,
5141,35987.0,35987.0,36004.54124751091,0,17.541247510910033,17.54124751091149,36015.0,False,2,1,False,accurate,1,1,False,False,58,False,True,,,,,,,,,,,
5142,35994.0,35994.0,36010.654170730835,1,16.65417073083421,16.654170730835176,36022.0,False,2,1,False,accurate,0,0,False,False,57,False,True,,,,,,,,,,,
5143,36001.0,36004.54124751091,36027.53582929307,0,22.994581782159702,26.535829293068673,36029.0,False,3,2,False,accurate,0,0,False,False,56,False,True,,,,,,,,,,,
5148,36036.0,36036.0,36038.07769019732,1,2.077690197321135,2.0776901973222266,36064.0,False,1,0,False,fast,0,0,False,False,51,False,True,,,,,,,,,,,
5151,36057.0,36057.0,36070.44999694824,0,13.449996948242188,13.449996948242188,36085.0,False,1,0,False,accurate,0,0,False,False,48,False,True,,,,,,,,,,,
5152,36064.0,36064.0,36077.54999923706,1,13.549999237060547,13.549999237060547,36092.0,False,2,1,False,accurate,0,0,False,False,47,False,True,,,,,,,,,,,
5156,36092.0,36092.0,36107.55000305176,0,15.550003051757812,15.550003051757812,36120.0,False,1,0,False,accurate,1,1,False,False,43,False,True,,,,,,,,,,,
5158,36106.0,36106.0,36108.36999873794,1,2.3699987379404317,2.3699987379368395,36134.0,False,2,1,False,fast,0,1,True,False,41,False,True,,,,,,,,,,,
5159,36113.0,36113.0,36125.34999847412,0,12.349998474121094,12.349998474121094,36141.0,False,1,0,False,accurate,0,0,False,False,40,False,True,,,,,,,,,,,
5163,36141.0,36141.0,36154.85000228882,1,13.85000228881836,13.85000228881836,36169.0,False,1,0,False,accurate,0,0,False,False,36,False,True,,,,,,,,,,,
5171,36197.0,36197.0,36210.44999694824,0,13.449996948242188,13.449996948242188,36225.0,False,1,0,False,accurate,1,1,False,False,28,False,True,,,,,,,,,,,
5173,36211.0,36211.0,36213.06176417098,1,2.0617641709832695,2.061764170983224,36239.0,False,1,0,False,fast,0,0,False,False,26,False,True,,,,,,,,,,,
5184,36288.0,36288.0,36290.30200057018,0,2.3020005701780293,2.3020005701764603,36316.0,False,1,0,False,fast,0,0,False,False,15,False,True,,,,,,,,,,,
5186,36302.0,36302.0,36304.74749717712,1,2.7474971771240235,2.7474971771225682,36330.0,False,1,0,False,fast,0,0,False,False,13,False,True,,,,,,,,,,,
5187,36309.0,36309.0,36323.14999771118,0,14.14999771118164,14.14999771118164,36337.0,False,1,0,False,accurate,0,0,False,False,12,False,True,,,,,,,,,,,
5188,36316.0,36316.0,36318.95000076294,1,2.950000762939453,2.950000762939453,36344.0,False,2,1,False,fast,0,0,False,False,11,False,True,,,,,,,,,,,
5193,36351.0,36351.0,36373.64999771118,1,22.64999771118164,22.64999771118164,36379.0,False,1,0,False,accurate,0,0,False,False,6,False,True,,,,,,,,,,,
5194,36358.0,36358.0,36376.45000076294,0,18.450000762939453,18.450000762939453,36386.0,False,2,1,False,accurate,0,0,False,False,5,False,True,,,,,,,,,,,
5196,36372.0,36373.64999771118,36386.89999771118,1,13.25,14.89999771118164,36400.0,False,3,2,False,accurate,0,0,False,False,3,False,True,,,,,,,,,,,
5197,36379.0,36379.0,36382.04999923706,0,3.049999237060547,3.049999237060547,36407.0,False,2,1,False,fast,0,0,False,False,2,True,True,,,,,,,,,,,
5205,36435.0,36435.0,36437.169999957085,0,2.1699999570846558,2.1699999570846558,36463.0,False,1,0,False,fast,0,0,False,False,94,False,True,,,,,,,,,,,
5206,36442.0,36442.0,36472.25,1,30.25,30.25,36470.0,True,1,0,False,accurate,0,0,False,False,93,False,False,,,,,,,,,,,
5207,36449.0,36449.0,36468.35000228882,0,19.35000228881836,19.35000228881836,36477.0,False,2,1,False,accurate,0,0,False,False,92,False,True,,,,,,,,,,,
5208,36456.0,36468.35000228882,36470.76000288308,0,2.4100005942583036,14.760002883078414,36484.0,False,3,2,False,fast,0,0,False,False,91,False,True,,,,,,,,,,,
5211,36477.0,36477.0,36480.14999771118,0,3.1499977111816406,3.1499977111816406,36505.0,False,1,0,False,fast,0,0,False,False,88,False,True,,,,,,,,,,,
5214,36498.0,36498.0,36500.76999930501,1,2.769999305009844,2.769999305011879,36526.0,False,1,0,False,fast,0,0,False,False,85,False,True,,,,,,,,,,,
5218,36526.0,36526.0,36541.25,0,15.25,15.25,36554.0,False,1,0,False,accurate,1,1,False,False,81,False,True,,,,,,,,,,,
5219,36533.0,36533.0,36535.209999465944,1,2.2099994659423827,2.209999465943838,36561.0,False,2,1,False,fast,0,0,False,False,80,False,True,,,,,,,,,,,
5221,36547.0,36547.0,36549.94999655783,1,2.9499965578317755,2.949996557828854,36575.0,False,1,0,False,fast,0,1,True,False,78,False,True,,,,,,,,,,,
5223,36561.0,36561.0,36575.7499961853,0,14.749996185302734,14.749996185302734,36589.0,False,1,0,False,accurate,0,0,False,False,76,False,True,,,,,,,,,,,
5224,36568.0,36568.0,36571.05000305176,1,3.0500030517578125,3.0500030517578125,36596.0,False,2,1,False,fast,0,0,False,False,75,False,True,,,,,,,,,,,
5225,36575.0,36575.0,36577.489999372956,1,2.4899993729591414,2.4899993729559355,36603.0,False,2,1,False,fast,0,0,False,False,74,False,True,,,,,,,,,,,
5226,36582.0,36582.0,36595.04999923706,0,13.049999237060547,13.049999237060547,36610.0,False,1,0,False,accurate,0,0,False,False,73,False,True,,,,,,,,,,,
5228,36596.0,36596.0,36598.187499046326,1,2.1874990463256836,2.1874990463256836,36624.0,False,1,0,False,fast,0,1,True,False,71,False,True,,,,,,,,,,,
5230,36610.0,36610.0,36625.75,0,15.75,15.75,36638.0,False,1,0,False,accurate,0,0,False,False,69,False,True,,,,,,,,,,,
5234,36638.0,36638.0,36640.95000076294,1,2.950000762939453,2.950000762939453,36666.0,False,1,0,False,fast,0,0,False,False,65,False,True,,,,,,,,,,,
5236,36652.0,36652.0,36672.85000228882,0,20.85000228881836,20.85000228881836,36680.0,False,1,0,False,accurate,0,0,False,False,63,False,True,,,,,,,,,,,
5237,36659.0,36659.0,36660.81600046182,1,1.8160004618167933,1.8160004618184757,36687.0,False,2,1,False,fast,0,1,True,False,62,False,True,,,,,,,,,,,
5239,36673.0,36673.0,36674.47727303017,1,1.4772730301726824,1.4772730301701813,36701.0,False,1,0,False,fast,0,0,False,False,60,False,True,,,,,,,,,,,
5241,36687.0,36687.0,36700.7499961853,0,13.749996185302734,13.749996185302734,36715.0,False,1,0,False,accurate,0,0,False,False,58,False,True,,,,,,,,,,,
5244,36708.0,36708.0,36722.649993896484,1,14.649993896484375,14.649993896484375,36736.0,False,1,0,False,accurate,1,1,False,False,55,False,True,,,,,,,,,,,
5245,36715.0,36715.0,36717.629998397824,0,2.629998397827148,2.629998397824238,36743.0,False,2,1,False,fast,0,0,False,False,54,False,True,,,,,,,,,,,
5250,36750.0,36750.0,36752.062500953674,0,2.0625009536743164,2.0625009536743164,36778.0,False,1,0,False,fast,0,0,False,False,49,False,True,,,,,,,,,,,
5257,36799.0,36799.0,36813.7500038147,1,14.750003814697266,14.750003814697266,36827.0,False,1,0,False,accurate,0,0,False,False,42,False,True,,,,,,,,,,,
5263,36841.0,36841.0,36857.25,0,16.25,16.25,36869.0,False,1,0,False,accurate,0,0,False,False,36,False,True,,,,,,,,,,,
5266,36862.0,36862.0,36864.37799941015,1,2.3779994101524378,2.3779994101496413,36890.0,False,1,0,False,fast,0,0,False,False,33,False,True,,,,,,,,,,,
