shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
5550,38850.0,38850.23750734329,38863.687504291534,0,13.449996948242188,13.687504291534424,38878.0,False,2,1,False,accurate,0,0,False,False,49,False,True,,,,,,,,,,,
5554,38878.0,38878.0,38896.64999771118,0,18.64999771118164,18.64999771118164,38906.0,False,1,0,False,accurate,1,1,False,False,45,False,True,,,,,,,,,,,
5555,38885.0,38896.64999771118,38909.899993896484,0,13.249996185302734,24.899993896484375,38913.0,False,2,1,False,accurate,0,0,False,False,44,False,True,,,,,,,,,,,
5556,38892.0,38909.899993896484,38923.249992370605,0,13.349998474121094,31.24999237060547,38920.0,True,3,2,False,accurate,0,0,False,False,43,False,False,,,,,,,,,,,
5558,38906.0,38923.249992370605,38924.984994888306,0,1.7350025177001955,18.984994888305664,38934.0,False,3,2,False,fast,0,1,True,False,41,False,True,,,,,,,,,,,
5563,38941.0,38941.0,38957.15000152588,0,16.150001525878906,16.150001525878906,38969.0,False,1,0,False,accurate,0,0,False,False,36,False,True,,,,,,,,,,,
5564,38948.0,38957.15000152588,38970.80000305176,0,13.650001525878906,22.800003051757812,38976.0,False,2,1,False,accurate,0,0,False,False,35,False,True,,,,,,,,,,,
5565,38955.0,38970.80000305176,38972.790003932714,0,1.9900008809566316,17.79000393271417,38983.0,False,3,2,False,fast,0,0,False,False,34,False,True,,,,,,,,,,,
5566,38962.0,38972.790003932714,38975.15091360255,0,2.3609096698327448,13.150913602548826,38990.0,False,3,2,False,fast,0,0,False,False,33,False,True,,,,,,,,,,,
5568,38976.0,38976.0,38979.25000115766,0,3.250001157659744,3.250001157663064,39004.0,False,1,0,False,fast,0,1,True,False,31,False,True,,,,,,,,,,,
5569,38983.0,38983.0,38998.84999847412,0,15.849998474121094,15.849998474121094,39011.0,False,1,0,False,accurate,0,0,False,False,30,False,True,,,,,,,,,,,
5570,38990.0,38998.84999847412,39016.29999923706,0,17.450000762939453,26.299999237060547,39018.0,False,2,1,False,accurate,0,0,False,False,29,False,True,,,,,,,,,,,
5572,39004.0,39016.29999923706,39032.849994659424,0,16.54999542236328,28.849994659423828,39032.0,True,2,1,False,accurate,0,0,False,False,27,False,False,,,,,,,,,,,
5577,39039.0,39039.0,39041.489999372956,0,2.4899993729591414,2.4899993729559355,39067.0,False,1,0,False,fast,0,0,False,False,22,False,True,,,,,,,,,,,
5578,39046.0,39046.0,39062.7499961853,0,16.749996185302734,16.749996185302734,39074.0,False,1,0,False,accurate,0,0,False,False,21,False,True,,,,,,,,,,,
5579,39053.0,39062.7499961853,39083.099994659424,0,20.349998474121094,30.099994659423828,39081.0,True,2,1,False,accurate,1,1,False,False,20,False,False,,,,,,,,,,,
5584,39088.0,39088.0,39090.83999929428,0,2.839999294281006,2.8399992942795507,39116.0,False,1,0,False,fast,0,0,False,False,15,False,True,,,,,,,,,,,
5585,39095.0,39095.0,39111.95000076294,0,16.950000762939453,16.950000762939453,39123.0,False,1,0,False,accurate,0,0,False,False,14,False,True,,,,,,,,,,,
5586,39102.0,39111.95000076294,39113.74000244141,0,1.790001678466797,11.74000244140916,39130.0,False,2,1,False,fast,0,0,False,False,13,False,True,,,,,,,,,,,
5587,39109.0,39113.74000244141,39140.69000320435,0,26.950000762939453,31.690003204348614,39137.0,True,3,2,False,accurate,0,0,False,False,12,False,False,,,,,,,,,,,
5590,39130.0,39140.69000320435,39143.1540069387,0,2.4640037343501717,13.154006938697421,39158.0,False,2,1,False,fast,0,0,False,False,9,False,True,,,,,,,,,,,
5591,39137.0,39143.1540069387,39144.754007352356,0,1.6000004136562438,7.754007352355984,39165.0,False,3,2,False,fast,0,0,False,False,8,False,True,,,,,,,,,,,
5595,39165.0,39165.0,39178.14999771118,0,13.14999771118164,13.14999771118164,39193.0,False,1,0,False,accurate,0,0,False,False,4,False,True,,,,,,,,,,,
5597,39179.0,39179.0,39193.45000076294,0,14.450000762939453,14.450000762939453,39207.0,False,1,0,False,accurate,1,1,False,False,2,True,True,,,,,,,,,,,
5603,39221.0,39221.0,39246.56625123024,0,25.566251230239864,25.566251230236958,39249.0,False,1,0,False,accurate,1,1,False,False,96,False,True,,,,,,,,,,,
5606,39242.0,39246.56625123024,39249.07443366128,0,2.508182431039478,7.0744336612769985,39270.0,False,2,1,False,fast,0,1,True,False,93,False,True,,,,,,,,,,,
5607,39249.0,39249.07443366128,39251.019809134435,0,1.9453754731615367,2.0198091344354907,39277.0,False,2,1,False,fast,0,0,False,False,92,False,True,,,,,,,,,,,
5608,39256.0,39256.0,39276.196664617855,0,20.19666461785632,20.196664617855276,39284.0,False,1,0,False,accurate,0,0,False,False,91,False,True,,,,,,,,,,,
5611,39277.0,39277.0,39280.35333334446,0,3.3533333444595335,3.3533333444574964,39305.0,False,1,0,False,fast,0,0,False,False,88,False,True,,,,,,,,,,,
5614,39298.0,39298.0,39325.76250379374,0,27.76250379373628,27.762503793739597,39326.0,False,1,0,False,accurate,0,0,False,False,85,False,True,,,,,,,,,,,
5616,39312.0,39325.76250379374,39327.89640067874,0,2.1338968850038094,15.896400678742793,39340.0,False,2,1,False,fast,0,0,False,False,83,False,True,,,,,,,,,,,
5617,39319.0,39327.89640067874,39342.114732094,0,14.218331415255873,23.11473209399992,39347.0,False,3,2,False,accurate,0,0,False,False,82,False,True,,,,,,,,,,,
5618,39326.0,39342.114732094,39344.823640500574,0,2.7089084065719127,18.823640500573674,39354.0,False,3,2,False,fast,0,0,False,False,81,False,True,,,,,,,,,,,
5619,39333.0,39344.823640500574,39347.45184495844,0,2.628204457868374,14.451844958442962,39361.0,False,3,2,False,fast,0,0,False,False,80,False,True,,,,,,,,,,,
5620,39340.0,39347.45184495844,39349.55357774761,0,2.101732789166779,9.553577747610689,39368.0,False,4,3,False,fast,0,0,False,False,79,False,True,,,,,,,,,,,
5625,39375.0,39375.0,39392.65000152588,0,17.650001525878906,17.650001525878906,39403.0,False,1,0,False,accurate,0,0,False,False,74,False,True,,,,,,,,,,,
5634,39438.0,39438.0,39439.36999969483,0,1.3699996948242188,1.3699996948271291,39466.0,False,1,0,False,fast,0,0,False,False,65,False,True,,,,,,,,,,,
5635,39445.0,39445.0,39460.95000076294,0,15.950000762939453,15.950000762939453,39473.0,False,1,0,False,accurate,0,0,False,False,64,False,True,,,,,,,,,,,
5636,39452.0,39460.95000076294,39477.40000152588,0,16.450000762939453,25.400001525878906,39480.0,False,2,1,False,accurate,1,1,False,False,63,False,True,,,,,,,,,,,
5638,39466.0,39477.40000152588,39493.15000152588,0,15.75,27.150001525878906,39494.0,False,2,1,False,accurate,0,0,False,False,61,False,True,,,,,,,,,,,
5639,39473.0,39493.15000152588,39509.20000076294,0,16.049999237060547,36.20000076293945,39501.0,True,3,2,False,accurate,0,0,False,False,60,False,False,,,,,,,,,,,
5642,39494.0,39509.20000076294,39512.25,0,3.049999237060547,18.25,39522.0,False,2,1,False,fast,0,0,False,False,57,False,True,,,,,,,,,,,
5643,39501.0,39512.25,39514.09999953542,0,1.8499995354243766,13.099999535421375,39529.0,False,3,2,False,fast,0,0,False,False,56,False,True,,,,,,,,,,,
5644,39508.0,39514.09999953542,39528.7499972466,0,14.64999771118164,20.749997246603016,39536.0,False,4,3,False,accurate,0,0,False,False,55,False,True,,,,,,,,,,,
5648,39536.0,39536.0,39551.04999923706,0,15.049999237060547,15.049999237060547,39564.0,False,1,0,False,accurate,0,0,False,False,51,False,True,,,,,,,,,,,
5649,39543.0,39551.04999923706,39564.90000152588,0,13.85000228881836,21.900001525878906,39571.0,False,2,1,False,accurate,0,0,False,False,50,False,True,,,,,,,,,,,
5651,39557.0,39564.90000152588,39581.55000305176,0,16.650001525878906,24.550003051757812,39585.0,False,2,1,False,accurate,0,0,False,False,48,False,True,,,,,,,,,,,
5658,39606.0,39606.0,39625.7500038147,0,19.750003814697266,19.750003814697266,39634.0,False,1,0,False,accurate,1,1,False,False,41,False,True,,,,,,,,,,,
5659,39613.0,39625.7500038147,39646.70000457764,0,20.950000762939453,33.70000457763672,39641.0,True,2,1,False,accurate,1,1,False,False,40,False,False,,,,,,,,,,,
5660,39620.0,39646.70000457764,39656.68000564575,0,9.980001068115234,36.6800056457505,39648.0,True,3,2,False,accurate,0,0,False,False,39,False,False,,,,,,,,,,,
5661,39627.0,39656.68000564575,39668.13000640869,0,11.450000762939453,41.13000640868995,39655.0,True,3,2,False,accurate,0,0,False,False,38,False,False,,,,,,,,,,,
5662,39634.0,39668.13000640869,39676.31000705004,0,8.180000641345988,42.3100070500368,39662.0,True,4,3,False,accurate,1,1,False,False,37,False,False,,,,,,,,,,,
5663,39641.0,39676.31000705004,39678.654789225744,0,2.3447821757067686,37.654789225744025,39669.0,True,5,4,False,fast,0,0,False,False,36,False,False,,,,,,,,,,,
5665,39655.0,39678.654789225744,39680.759788720294,0,2.1049994945526125,25.759788720293727,39683.0,False,5,4,False,fast,0,0,False,False,34,False,True,,,,,,,,,,,
5666,39662.0,39680.759788720294,39696.50979253499,0,15.750003814697266,34.50979253499099,39690.0,True,5,4,False,accurate,0,0,False,False,33,False,False,,,,,,,,,,,
5667,39669.0,39696.50979253499,39718.75979253499,0,22.25,49.75979253499099,39697.0,True,5,4,False,accurate,0,0,False,False,32,False,False,,,,,,,,,,,
5668,39676.0,39718.75979253499,39720.697295396014,0,1.9375028610229492,44.69729539601394,39704.0,True,6,5,True,fast,0,0,False,False,31,False,False,,,,,,,,,,,
5672,39704.0,39720.697295396014,39743.14729615895,0,22.450000762939453,39.147296158953395,39732.0,True,3,2,False,accurate,1,1,False,False,27,False,False,,,,,,,,,,,
5673,39711.0,39743.14729615895,39759.697295396014,0,16.549999237060547,48.69729539601394,39739.0,True,4,3,False,accurate,0,0,False,False,26,False,False,,,,,,,,,,,
5676,39732.0,39759.697295396014,39767.147292964146,0,7.449997568130539,35.14729296414589,39760.0,True,3,2,False,accurate,1,1,False,False,23,False,False,,,,,,,,,,,
5677,39739.0,39767.147292964146,39779.67183593068,0,12.52454296653923,40.6718359306833,39767.0,True,4,3,False,accurate,0,0,False,False,22,False,False,,,,,,,,,,,
5680,39760.0,39779.67183593068,39794.221835167744,0,14.549999237060547,34.22183516774385,39788.0,True,3,2,False,accurate,0,0,False,False,19,False,False,,,,,,,,,,,
5682,39774.0,39794.221835167744,39797.17183593068,0,2.950000762939453,23.1718359306833,39802.0,False,3,2,False,fast,0,0,False,False,17,False,True,,,,,,,,,,,
5683,39781.0,39797.17183593068,39813.021834404804,0,15.849998474121094,32.021834404804395,39809.0,True,3,2,False,accurate,0,0,False,False,16,False,False,,,,,,,,,,,
5684,39788.0,39813.021834404804,39827.071833641865,0,14.049999237060547,39.07183364186494,39816.0,True,4,3,False,accurate,0,0,False,False,15,False,False,,,,,,,,,,,
5685,39795.0,39827.071833641865,39839.401835382916,0,12.33000174105166,44.40183538291603,39823.0,True,4,3,False,accurate,0,0,False,False,14,False,False,,,,,,,,,,,
5689,39823.0,39839.401835382916,39841.451835848624,0,2.050000465710946,18.451835848623887,39851.0,False,3,2,False,fast,0,0,False,False,10,False,True,,,,,,,,,,,
5697,39879.0,39879.0,39892.25,0,13.25,13.25,39907.0,False,1,0,False,accurate,1,1,False,False,2,True,True,,,,,,,,,,,
5699,39893.0,39893.0,39895.67666880161,0,2.6766688016057003,2.6766688016068656,39921.0,False,1,0,False,fast,0,0,False,True,0,True,True,,,,,,,,,,,
5700,39900.0,39900.0,39902.024286174266,0,2.0242861742632616,2.024286174266308,39928.0,False,1,0,False,fast,0,0,False,False,99,False,True,,,,,,,,,,,
5702,39914.0,39914.0,39917.25999946594,0,3.2599994659423825,3.2599994659394724,39942.0,False,1,0,False,fast,0,0,False,False,97,False,True,,,,,,,,,,,
5703,39921.0,39921.0,39937.15000152588,0,16.150001525878906,16.150001525878906,39949.0,False,1,0,False,accurate,0,0,False,False,96,False,True,,,,,,,,,,,
5704,39928.0,39937.15000152588,39956.29999923706,0,19.14999771118164,28.299999237060547,39956.0,True,2,1,False,accurate,0,0,False,False,95,False,False,,,,,,,,,,,
5708,39956.0,39956.29999923706,39982.95000076294,0,26.650001525878906,26.950000762939453,39984.0,False,2,1,False,accurate,0,0,False,False,91,False,True,,,,,,,,,,,
5709,39963.0,39982.95000076294,39999.89999771118,0,16.949996948242188,36.89999771118164,39991.0,True,2,1,False,accurate,1,1,False,False,90,False,False,,,,,,,,,,,
5710,39970.0,39999.89999771118,40029.2499961853,0,29.349998474121094,59.249996185302734,39998.0,True,3,2,False,accurate,0,0,False,False,89,False,False,,,,,,,,,,,
5714,39998.0,40029.2499961853,40043.999992370605,0,14.749996185302734,45.99999237060547,40026.0,True,3,2,False,accurate,1,1,False,False,85,False,False,,,,,,,,,,,
5716,40012.0,40043.999992370605,40062.649993896484,0,18.650001525878906,50.649993896484375,40040.0,True,3,2,False,accurate,1,1,False,False,83,False,False,,,,,,,,,,,
5719,40033.0,40062.649993896484,40071.91999611,0,9.270002213517818,38.9199961100021,40061.0,True,3,2,False,accurate,1,1,False,False,80,False,False,,,,,,,,,,,
5720,40040.0,40071.91999611,40087.26999458412,0,15.349998474121094,47.2699945841232,40068.0,True,4,3,False,accurate,0,0,False,False,79,False,False,,,,,,,,,,,
5721,40047.0,40087.26999458412,40101.81999763588,0,14.550003051757812,54.81999763588101,40075.0,True,4,3,False,accurate,0,0,False,False,78,False,False,,,,,,,,,,,
5722,40054.0,40101.81999763588,40103.905995515626,0,2.085997879743627,49.90599551562627,40082.0,True,5,4,False,fast,0,1,True,False,77,False,False,,,,,,,,,,,
5725,40075.0,40103.905995515626,40114.08508992102,0,10.17909440539097,39.08508992101997,40103.0,True,4,3,False,accurate,0,0,False,False,74,False,False,,,,,,,,,,,
5727,40089.0,40114.08508992102,40127.43509220984,0,13.35000228881836,38.43509220983833,40117.0,True,4,3,False,accurate,0,0,False,False,72,False,False,,,,,,,,,,,
5728,40096.0,40127.43509220984,40129.27134265807,0,1.8362504482269288,33.271342658066715,40124.0,True,5,4,False,fast,0,0,False,False,71,False,False,,,,,,,,,,,
5732,40124.0,40129.27134265807,40131.98991128612,0,2.7185686280472052,7.989911286116694,40152.0,False,3,2,False,fast,0,1,True,False,67,False,True,,,,,,,,,,,
5733,40131.0,40131.98991128612,40145.33990976024,0,13.349998474121094,14.339909760237788,40159.0,False,2,1,False,accurate,0,0,False,False,66,False,True,,,,,,,,,,,
5734,40138.0,40145.33990976024,40159.8899089973,0,14.549999237060547,21.889908997298335,40166.0,False,2,1,False,accurate,1,1,False,False,65,False,True,,,,,,,,,,,
5736,40152.0,40159.8899089973,40162.839913574935,0,2.9500045776367188,10.839913574935053,40180.0,False,2,1,False,fast,0,0,False,False,63,False,True,,,,,,,,,,,
5737,40159.0,40162.839913574935,40165.069911331615,0,2.229997756679859,6.069911331615003,40187.0,False,3,2,False,fast,0,0,False,False,62,False,True,,,,,,,,,,,
5738,40166.0,40166.0,40182.55000305176,0,16.550003051757812,16.550003051757812,40194.0,False,1,0,False,accurate,1,1,False,False,61,False,True,,,,,,,,,,,
5739,40173.0,40182.55000305176,40197.0000038147,0,14.450000762939453,24.000003814697266,40201.0,False,2,1,False,accurate,0,0,False,False,60,False,True,,,,,,,,,,,
5743,40201.0,40201.0,40203.459998703,0,2.4599987030029298,2.4599987030014745,40229.0,False,1,0,False,fast,0,0,False,False,56,False,True,,,,,,,,,,,
5744,40208.0,40208.0,40223.84999847412,0,15.849998474121094,15.849998474121094,40236.0,False,1,0,False,accurate,0,0,False,False,55,False,True,,,,,,,,,,,
5745,40215.0,40223.84999847412,40238.20000076294,0,14.35000228881836,23.200000762939453,40243.0,False,2,1,False,accurate,0,0,False,False,54,False,True,,,,,,,,,,,
5754,40278.0,40278.0,40292.25,0,14.25,14.25,40306.0,False,1,0,False,accurate,0,0,False,False,45,False,True,,,,,,,,,,,
5756,40292.0,40292.25,40294.7950006485,0,2.5450006484985352,2.79500064849708,40320.0,False,2,1,False,fast,0,0,False,False,43,False,True,,,,,,,,,,,
5759,40313.0,40313.0,40329.45000076294,0,16.450000762939453,16.450000762939453,40341.0,False,1,0,False,accurate,0,0,False,False,40,False,True,,,,,,,,,,,
5761,40327.0,40329.45000076294,40353.25874801735,0,23.8087472544114,26.258748017353355,40355.0,False,2,1,False,accurate,0,0,False,False,38,False,True,,,,,,,,,,,
5773,40411.0,40411.0,40429.081255132456,0,18.081255132456647,18.081255132456135,40439.0,False,1,0,False,accurate,1,1,False,False,26,False,True,,,,,,,,,,,
5776,40432.0,40432.0,40453.5866705508,0,21.586670550803365,21.5866705508015,40460.0,False,1,0,False,accurate,0,0,False,False,23,False,True,,,,,,,,,,,
5777,40439.0,40453.5866705508,40469.25000287642,0,15.663332325617477,30.250002876418876,40467.0,True,2,1,False,accurate,0,0,False,False,22,False,False,,,,,,,,,,,
5780,40460.0,40469.25000287642,40493.95500465646,0,24.70500178004305,33.955004656461824,40488.0,True,2,1,False,accurate,1,1,False,False,19,False,False,,,,,,,,,,,
5781,40467.0,40493.95500465646,40505.46062961919,0,11.50562496272847,38.46062961919233,40495.0,True,3,2,False,accurate,0,0,False,False,18,False,False,,,,,,,,,,,
5783,40481.0,40505.46062961919,40520.94229943949,0,15.481669820298753,39.94229943949176,40509.0,True,3,2,False,accurate,0,0,False,False,16,False,False,,,,,,,,,,,
5784,40488.0,40520.94229943949,40535.19229943949,0,14.25,47.19229943949176,40516.0,True,4,3,False,accurate,1,1,False,False,15,False,False,,,,,,,,,,,
5787,40509.0,40535.19229943949,40553.04229791361,0,17.849998474121094,44.042297913612856,40537.0,True,3,2,False,accurate,0,0,False,False,12,False,False,,,,,,,,,,,
5788,40516.0,40553.04229791361,40561.34829961521,0,8.30600170159339,45.348299615208816,40544.0,True,4,3,False,accurate,0,0,False,False,11,False,False,,,,,,,,,,,
5795,40565.0,40565.0,40581.95000076294,0,16.950000762939453,16.950000762939453,40593.0,False,1,0,False,accurate,1,1,False,False,4,False,True,,,,,,,,,,,
5803,40621.0,40621.0,40645.54999923706,0,24.549999237060547,24.549999237060547,40649.0,False,1,0,False,accurate,0,0,False,False,96,False,True,,,,,,,,,,,
5806,40642.0,40645.54999923706,40660.9999961853,0,15.449996948242188,18.999996185302734,40670.0,False,2,1,False,accurate,1,1,False,False,93,False,True,,,,,,,,,,,
5807,40649.0,40660.9999961853,40678.04999923706,0,17.050003051757812,29.049999237060547,40677.0,True,2,1,False,accurate,0,0,False,False,92,False,False,,,,,,,,,,,
5808,40656.0,40678.04999923706,40692.40000152588,0,14.35000228881836,36.400001525878906,40684.0,True,3,2,False,accurate,0,0,False,False,91,False,False,,,,,,,,,,,
5810,40670.0,40692.40000152588,40704.2500038147,0,11.85000228881836,34.250003814697266,40698.0,True,3,2,False,accurate,0,0,False,False,89,False,False,,,,,,,,,,,
5812,40684.0,40704.2500038147,40721.900005340576,0,17.650001525878906,37.90000534057617,40712.0,True,3,2,False,accurate,0,0,False,False,87,False,False,,,,,,,,,,,
5813,40691.0,40721.900005340576,40727.762005866054,0,5.862000525474559,36.762005866054096,40719.0,True,4,3,False,accurate,1,1,False,False,86,False,False,,,,,,,,,,,
5814,40698.0,40727.762005866054,40736.01746132194,0,8.255455455888388,38.01746132194239,40726.0,True,4,3,False,accurate,0,0,False,False,85,False,False,,,,,,,,,,,
5817,40719.0,40736.01746132194,40752.5674643737,0,16.550003051757812,33.567464373700204,40747.0,True,4,3,False,accurate,1,1,False,False,82,False,False,,,,,,,,,,,
5818,40726.0,40752.5674643737,40766.21746208488,0,13.64999771118164,40.217462084881845,40754.0,True,4,3,False,accurate,1,1,False,False,81,False,False,,,,,,,,,,,
5819,40733.0,40766.21746208488,40780.76746132194,0,14.549999237060547,47.76746132194239,40761.0,True,4,3,False,accurate,0,0,False,False,80,False,False,,,,,,,,,,,
5821,40747.0,40780.76746132194,40798.317460559,0,17.549999237060547,51.31746055900294,40775.0,True,4,3,False,accurate,1,1,False,False,78,False,False,,,,,,,,,,,
5827,40789.0,40798.317460559,40810.36745979606,0,12.049999237060547,21.367459796063486,40817.0,False,2,1,False,accurate,0,0,False,False,72,False,True,,,,,,,,,,,
